,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
161,rsmax2,pc.stable,x2,0.05,hc,bic,287.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
162,rsmax2,pc.stable,x2,0.05,tabu,bde,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
163,rsmax2,pc.stable,x2,0.05,tabu,bic,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
164,rsmax2,pc.stable,x2,0.1,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
165,rsmax2,pc.stable,x2,0.1,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
166,rsmax2,pc.stable,x2,0.1,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
167,rsmax2,pc.stable,x2,0.1,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1518.5466664188348,-1654.1879536079828
