,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,516.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,516.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,542.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,542.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,516.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,516.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,542.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,542.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
